177749,2085,161786243
490646,92,6551196
663575,85,3291879
298892,99,13968557
392083,99,15844634
531107,96,10362860
288681,85,3296281
232739,99,14108416
462025,91,5956187
144990,99,13038274
364408,90,5379335
134345,98,12806421
452281,90,5350677
283934,88,4406849
185008,88,4694727
375087,82,2577184
228787,88,4494823
161091,86,3884071
206458,91,5961804
377705,90,5432882
243899,97,11291863
169551,86,3621568
289059,83,2681682
320815,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86660,513
19395,169
37504,141
95902,146
414342,36
250459,11
134788,10
161342,570
-1,-1
-1,-1
59343,259
191067,29
-1,-1
-1,-1
47619,698
-1,-1
183657,11
-1,-1
-1,-1
149680,63
-1,-1
92014,42
380,1659
144402,58
-1,-1
21617,190
25412,837
151623,248
131842,181
-1,-1
-1,-1
97238,372
190348,97
199928,42
59231,102
29191,369
52324,553
394603,147
-1,-1
66904,157
129879,1
-1,-1
-1,-1
-1,-1
64438,18
-1,-1
120443,58
6368,643
333177,12
-1,-1
44236,261
58811,48
110997,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72397,13
-1,-1
46426,194
145914,8
424548,51
532949,160
-1,-1
106286,978
