180585,2065,143722637
462844,92,6539385
628231,85,3290855
341382,99,13399939
366816,99,15831463
498623,96,10348867
264358,85,3295581
212392,99,14056154
433242,91,5956172
187989,93,7518719
342606,90,5366945
226414,91,5972161
421082,90,5350677
256398,88,4401049
167395,88,4694727
324562,82,2575084
211645,88,4415496
182248,85,3321672
188291,91,5961804
355488,90,5432882
284715,92,7037954
156537,86,3621568
280491,82,2549410
293031,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79353,513
16083,169
33810,141
90044,146
396733,36
236453,11
125124,10
138455,570
-1,-1
-1,-1
46766,259
178008,29
-1,-1
-1,-1
44522,698
-1,-1
162544,11
-1,-1
-1,-1
142384,63
-1,-1
86363,42
351,1659
134815,58
-1,-1
19960,190
24543,837
144328,248
126268,181
-1,-1
-1,-1
89700,367
176186,97
185088,42
70000,88
27291,369
49576,553
373046,147
-1,-1
63036,157
122210,1
-1,-1
-1,-1
-1,-1
60084,18
-1,-1
109757,58
5764,643
317146,12
-1,-1
37123,261
53303,48
92785,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68274,13
-1,-1
41936,194
122276,8
401929,51
500038,160
-1,-1
102229,977
