152654,2114,183927392
476830,92,7123598
629449,86,3683876
301925,99,14000575
378241,99,16622623
535210,96,10513783
287064,85,3345368
201686,99,14903349
355378,99,13034457
146786,99,13040654
333646,91,5927413
124621,99,13034685
461020,90,5350677
290417,88,4412084
189401,88,4699921
109601,97,11635379
232628,88,4565386
164422,86,3904258
202533,91,6052848
359191,91,5911370
229660,99,13054965
173082,86,3621568
289317,83,2704482
328988,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88853,513
20424,169
38616,141
97639,146
419953,36
254923,11
137757,10
167850,570
-1,-1
-1,-1
62314,259
195021,29
-1,-1
-1,-1
47917,701
-1,-1
189666,11
-1,-1
-1,-1
152403,63
-1,-1
93616,42
392,1659
147583,58
-1,-1
22135,190
25777,837
154027,248
133623,181
-1,-1
-1,-1
99641,372
194803,97
204791,42
50864,111
29754,369
53041,553
400991,147
-1,-1
68294,157
132262,1
-1,-1
-1,-1
-1,-1
65920,18
-1,-1
123626,58
6563,643
-1,-1
338204,12
-1,-1
45975,261
60232,48
115486,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73696,13
-1,-1
47822,194
151704,8
432425,51
542316,160
-1,-1
107986,978
