174375,2063,143060671
452074,91,6507411
642930,84,2990855
329455,99,13388974
353696,99,15792388
482132,96,10312066
255435,85,3275581
203536,99,14018266
419255,91,5955242
178463,93,7512929
332180,90,5364390
218176,91,5971541
407389,90,5350677
244474,88,4399814
159890,88,4693492
310037,82,2574699
203309,88,4403710
183535,85,3261672
189134,91,5911788
345377,90,5432882
273327,92,7027903
150665,86,3621568
273443,82,2508850
280865,83,2783973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75953,513
14718,169
32263,141
87289,146
387755,36
229156,11
120666,10
127490,570
-1,-1
-1,-1
40678,259
171441,29
-1,-1
-1,-1
42942,696
-1,-1
152710,11
-1,-1
-1,-1
138842,63
-1,-1
83689,42
343,1659
130068,58
-1,-1
19206,190
23959,837
139961,248
122732,181
-1,-1
85487,367
169818,97
177800,42
66490,88
26337,369
48379,553
362628,147
-1,-1
61026,157
118423,1
-1,-1
-1,-1
-1,-1
58206,18
-1,-1
104828,58
5510,643
309353,12
-1,-1
34056,261
50335,48
83682,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66773,13
40227,194
110078,8
388558,51
485195,160
-1,-1
99141,977
