97669,2232,302665260
297033,99,13727906
392712,98,12796545
240321,99,18267206
218944,99,28737687
338042,99,18098619
292674,90,5376695
113747,99,22486481
164255,99,13513864
92444,99,13745000
119021,99,13187841
80737,99,13364012
212736,99,13101383
119856,99,13340678
180983,92,6518281
75143,99,13768425
175548,94,8385289
113013,99,13034506
208055,95,8849275
239041,97,11603267
108969,99,16205319
158180,91,5904154
221114,90,5553393
86117,99,13099434
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87786,679
39389,170
58313,149
75516,236
272128,98
307615,13
167118,13
256695,574
-1,-1
-1,-1
85517,314
141495,1698
44323,622
100073,374
156563,362
58109,63
139494,110
-1,-1
57620,714
-1,-1
261323,11
-1,-1
144078,522
183741,63
-1,-1
101174,51
562,1662
168514,78
-1,-1
31644,193
30998,838
193462,249
161193,182
267638,25
-1,-1
-1,-1
76228,589
217718,121
249637,53
65598,116
35435,377
63017,553
497387,147
153490,52
95252,160
95177,146
176363,1
-1,-1
-1,-1
-1,-1
87977,18
-1,-1
171985,64
8612,645
410247,12
104755,43
-1,-1
-1,-1
73233,261
68492,52
124689,224
193733,13
-1,-1
116278,138
-1,-1
-1,-1
-1,-1
297227,21
271863,8
-1,-1
-1,-1
80559,15
-1,-1
58948,194
219648,8
526919,54
329271,435
-1,-1
-1,-1
75470,1525
