179828,2065,143722077
461604,92,6539385
626589,85,3290855
340200,99,13399939
365466,99,15831463
496861,96,10348867
263299,85,3295581
211237,99,14056154
431988,91,5956172
187281,93,7518719
341609,90,5366945
225563,91,5972161
419833,90,5350677
255198,88,4401049
166579,88,4694727
323051,82,2575084
210859,88,4415496
181531,85,3321672
187416,91,5961804
354632,90,5432882
283697,92,7037954
155788,86,3621568
279566,82,2548850
291901,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79073,513
15962,169
33688,141
89827,146
396011,36
235836,11
124731,10
137487,570
-1,-1
-1,-1
45882,259
177487,29
-1,-1
-1,-1
44339,698
-1,-1
161845,11
-1,-1
-1,-1
142088,63
-1,-1
86175,42
351,1659
134405,58
-1,-1
19887,190
24506,837
144024,248
125993,181
-1,-1
-1,-1
89333,367
175600,97
184465,42
69691,88
27208,369
49476,553
372114,147
-1,-1
62884,157
121863,1
-1,-1
-1,-1
-1,-1
59939,18
-1,-1
109256,58
5745,643
316495,12
-1,-1
36805,261
53050,48
91720,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68136,13
-1,-1
41777,194
121372,8
400784,51
498630,160
-1,-1
101916,977
