174082,2063,143056310
451636,91,6507411
642406,84,2990855
329100,99,13388654
353222,99,15792283
481392,96,10312066
254943,85,3275581
203107,99,14018000
418791,91,5955242
178234,93,7512904
332574,90,5360785
217760,91,5971541
406800,90,5350637
243998,88,4399814
159485,88,4693492
309299,82,2574699
202985,88,4403710
183215,85,3261672
188681,91,5911788
345055,90,5432882
272882,92,7027903
150345,86,3621568
273001,82,2508850
280435,83,2783973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75838,513
14638,169
32187,141
87201,146
387510,36
228966,11
120499,10
126885,570
-1,-1
-1,-1
40302,259
171185,29
-1,-1
-1,-1
42862,696
-1,-1
152171,11
-1,-1
-1,-1
138721,63
-1,-1
83566,42
343,1659
129895,58
-1,-1
19174,190
23946,837
139809,248
122599,181
-1,-1
85318,367
169591,97
177548,42
66343,88
26278,369
48339,553
362319,147
-1,-1
60953,157
118312,1
-1,-1
-1,-1
-1,-1
58115,18
-1,-1
104618,58
5502,643
309092,12
-1,-1
33915,261
50243,48
83300,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66720,13
40166,194
109428,8
388121,51
484543,160
-1,-1
98961,977
