172310,2118,188195621
521064,92,7123598
679230,86,3717258
337876,99,14000858
416763,99,16718033
583436,96,10569228
323506,85,3347247
228416,99,15095674
181574,99,13223057
134884,99,13117359
300889,93,7676798
69990,99,13326019
504539,90,5350677
327149,88,4424329
214265,88,4699921
113477,99,13038846
261420,88,4614344
192401,86,3929510
231683,91,6055461
395756,91,5953260
259539,99,13058369
188203,86,3655274
333718,83,2716428
376158,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101274,513
25923,169
45506,141
106196,146
454335,36
280667,11
155945,10
203460,574
-1,-1
-1,-1
79443,259
-1,-1
216906,29
-1,-1
-1,-1
-1,-1
52243,701
-1,-1
221745,11
-1,-1
-1,-1
166288,63
-1,-1
102599,42
458,1659
165914,58
-1,-1
25765,190
27762,837
168449,248
144816,181
-1,-1
-1,-1
109802,372
215237,97
231800,42
58039,111
32464,369
56733,553
437222,147
-1,-1
77562,157
-1,-1
147003,1
-1,-1
-1,-1
-1,-1
72861,18
-1,-1
139237,58
7377,643
-1,-1
367316,12
-1,-1
-1,-1
55439,261
67385,48
140442,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81266,13
-1,-1
53105,194
182002,8
468445,51
590258,160
-1,-1
105324,1052
