165496,2117,186555084
505071,92,7123598
663518,86,3683876
321623,99,14000830
404397,99,16622708
566959,96,10513783
312401,85,3345368
224011,99,14906287
375084,99,13034457
159615,99,13042879
306864,92,7082150
134200,99,13034755
491036,90,5350677
315790,88,4424329
205892,88,4699921
106688,99,13038846
252340,88,4565386
184964,86,3904259
220986,91,6055461
381789,91,5911370
249085,99,13058369
181639,86,3655274
319504,83,2716428
359104,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96682,513
23860,169
43072,141
103300,146
442074,36
271008,11
149348,10
189228,574
-1,-1
-1,-1
73772,259
-1,-1
207871,29
-1,-1
-1,-1
50796,701
-1,-1
209995,11
-1,-1
-1,-1
162274,63
-1,-1
99737,42
431,1659
160254,58
-1,-1
24467,190
26989,837
163394,248
140858,181
-1,-1
-1,-1
106764,372
208458,97
222233,42
55533,111
31560,369
55300,553
423273,147
-1,-1
73198,157
-1,-1
141487,1
-1,-1
-1,-1
-1,-1
70145,18
-1,-1
133382,58
7103,643
-1,-1
354914,12
-1,-1
-1,-1
52215,261
65163,48
132862,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78297,13
-1,-1
51193,194
171840,8
454810,51
574933,160
-1,-1
112353,978
