169510,2117,186555084
513193,92,7123598
673000,86,3683876
328185,99,14000830
411945,99,16622708
576100,96,10513783
318424,85,3345368
230128,99,14906287
379753,99,13034457
163090,99,13042879
311110,92,7082150
136443,99,13034755
497378,90,5350677
321506,88,4424329
210100,88,4699921
109774,99,13038846
257372,88,4565386
189087,86,3904259
226534,91,6055461
389922,91,5911370
254459,99,13058369
184842,86,3655274
326915,83,2716428
367644,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99022,513
24935,169
44260,141
104692,146
448126,36
275652,11
152533,10
196243,574
-1,-1
-1,-1
76461,259
-1,-1
211653,29
-1,-1
-1,-1
51544,701
-1,-1
215972,11
-1,-1
-1,-1
164413,63
-1,-1
101206,42
440,1659
163341,58
-1,-1
25135,190
27379,837
165933,248
142894,181
-1,-1
-1,-1
108284,372
211936,97
226960,42
56804,111
32019,369
56022,553
429998,147
-1,-1
75562,157
-1,-1
144117,1
-1,-1
-1,-1
-1,-1
71495,18
-1,-1
135807,58
7260,643
-1,-1
361163,12
-1,-1
-1,-1
53770,261
66285,48
136463,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79632,13
-1,-1
52265,194
177356,8
461661,51
582355,160
-1,-1
113470,978
