121223,2193,248272180
394939,99,13046125
515178,92,6713508
296107,99,15495789
312080,99,22264039
560145,99,13040484
331079,86,3718257
166278,99,18214320
190000,99,13273822
88783,99,13660248
281567,96,10216092
76083,99,13356064
303834,99,13043274
251434,94,7984617
236835,89,4847961
116573,99,13110790
169778,94,7956826
164498,90,5538790
205160,94,8019996
338462,94,8001872
140260,99,14639865
208928,86,3691364
212133,90,5403614
128869,99,13034463
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98805,578
32873,169
53355,143
103715,163
301306,81
308306,11
168369,11
232798,574
-1,-1
-1,-1
102788,259
-1,-1
56923,534
244276,31
-1,-1
39751,62
158121,5
-1,-1
56050,705
-1,-1
247826,11
-1,-1
133809,522
178703,63
-1,-1
111111,42
519,1659
181804,58
-1,-1
29279,193
29851,837
183403,248
155079,181
-1,-1
-1,-1
73857,589
208732,121
256373,42
65547,112
34551,372
60594,553
474708,147
-1,-1
88559,160
-1,-1
162566,1
-1,-1
-1,-1
-1,-1
81995,18
-1,-1
156460,64
8150,645
-1,-1
107441,41
-1,-1
-1,-1
65687,261
71443,50
114814,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82804,14
-1,-1
57156,194
205688,8
511920,51
312223,434
-1,-1
-1,-1
104544,1135
