159302,2136,205491287
493793,94,8277841
628537,88,4820491
275262,99,15265272
351717,99,19409152
545334,98,12347511
314769,86,3599161
171237,99,17099929
175854,99,13271932
136671,99,13129114
290391,94,8658112
70111,99,13356064
519582,90,5350677
246668,93,7369588
219018,88,4785844
112716,99,13055467
268425,88,4769376
169467,89,4843177
225656,91,6270453
340917,93,7299728
226110,99,13223997
193272,86,3660474
330446,83,2817659
378255,83,2810268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92459,564
27769,169
47707,141
100964,157
300948,75
287965,11
157064,11
212554,574
-1,-1
-1,-1
84109,259
-1,-1
223897,29
-1,-1
-1,-1
-1,-1
-1,-1
52778,705
-1,-1
228901,11
-1,-1
156520,361
170240,63
-1,-1
104725,42
474,1659
169997,58
-1,-1
26769,190
28309,837
172375,248
147669,181
-1,-1
-1,-1
69847,589
220613,97
238042,42
60133,111
32756,372
57810,553
447060,147
-1,-1
80741,157
-1,-1
151087,1
-1,-1
-1,-1
-1,-1
75212,18
-1,-1
145547,58
7559,645
-1,-1
100206,41
-1,-1
-1,-1
58052,261
67444,50
102296,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78615,14
-1,-1
54178,194
188648,8
479028,51
607222,160
-1,-1
103270,1089
