87796,2251,335169619
224477,99,15105707
197355,99,14567256
211792,99,20236080
185593,99,32107380
256949,99,22656510
215742,96,9697250
107077,99,23521553
145453,99,13771654
63962,99,14807847
108237,99,13254738
82985,99,13364187
144627,99,13300385
91970,99,13678500
178903,92,6870963
63698,99,14178504
177379,94,8726599
116531,99,13034583
206926,95,9408337
206944,99,13063295
97373,99,17065473
108710,99,13034735
197151,92,6600238
80227,99,13117845
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84992,717
42689,170
59456,153
70564,256
252386,109
281081,16
171136,13
249031,581
-1,-1
-1,-1
30426,595
149830,1698
39997,654
105374,374
65046,1163
64748,63
150128,110
104119,46
58372,714
-1,-1
267728,11
-1,-1
148452,522
181422,69
-1,-1
103035,51
659,1662
125692,138
-1,-1
32642,193
31524,838
198350,249
163929,182
273835,25
-1,-1
-1,-1
77444,589
221632,121
259058,53
67677,116
36157,377
64131,553
507119,147
156363,52
98262,160
67985,223
160115,2
-1,-1
-1,-1
-1,-1
90139,18
-1,-1
178057,64
8834,645
430169,12
-1,-1
96153,45
-1,-1
-1,-1
76823,261
70049,52
130757,224
215918,13
-1,-1
135938,138
-1,-1
-1,-1
-1,-1
304015,21
261635,11
-1,-1
-1,-1
81658,15
-1,-1
59668,194
226487,8
489618,76
336425,435
-1,-1
-1,-1
76624,1525
