151232,2117,186550559
479700,92,7123598
633291,86,3683876
304014,99,14000683
381225,99,16622659
539455,96,10513783
289402,85,3345368
204066,99,14905480
357564,99,13034457
146767,99,13042354
290320,92,7082150
124786,99,13034755
464416,90,5350677
292419,88,4424329
191335,88,4699921
94564,99,13038462
234762,88,4565386
166013,86,3904259
204407,91,6052848
361535,91,5911370
230674,99,13058369
170277,86,3655274
289567,83,2716428
332393,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89703,513
20748,169
39075,141
98284,146
422265,36
256586,11
138915,10
171008,570
-1,-1
-1,-1
63735,259
196481,29
-1,-1
-1,-1
48260,701
-1,-1
192115,11
-1,-1
-1,-1
153455,63
-1,-1
94332,42
393,1659
148788,58
-1,-1
22383,190
25912,837
154915,248
134298,181
-1,-1
-1,-1
100529,372
196411,97
206644,42
51402,111
29966,369
53288,553
403475,147
-1,-1
68804,157
133227,1
-1,-1
-1,-1
-1,-1
66541,18
-1,-1
124746,58
6626,643
-1,-1
339987,12
-1,-1
46651,261
60779,48
117250,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74174,13
-1,-1
48224,194
153950,8
435454,51
545999,160
-1,-1
108579,978
