170711,2063,142890454
446778,91,6507411
636078,84,2990769
326183,99,13382287
348791,99,15778413
476602,96,10270688
249717,85,3275581
199475,99,14015986
413436,91,5952022
175652,93,7511204
327996,90,5360785
225427,91,5909675
401145,90,5350637
239422,88,4399814
156830,88,4693492
303391,82,2574699
199500,88,4403710
180018,85,3261667
185822,91,5911788
342777,90,5397812
267698,92,7027903
147971,86,3621568
268718,82,2508570
275759,83,2783973
-1,-1
-1,-1
-1,-1
74247,513
14018,169
31391,141
86061,146
383725,36
226072,11
118616,10
119425,570
-1,-1
-1,-1
37948,259
167870,29
-1,-1
-1,-1
42159,696
-1,-1
144771,11
-1,-1
-1,-1
137518,63
-1,-1
82303,42
340,1659
127912,58
-1,-1
18819,190
23740,837
138118,248
121331,181
-1,-1
83791,367
166903,97
174083,42
64750,88
25793,369
47811,553
357887,147
-1,-1
60183,157
116853,1
-1,-1
-1,-1
-1,-1
57167,18
-1,-1
102415,58
5389,643
305940,12
-1,-1
34431,252
49218,48
80560,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71794,12
39385,194
100952,8
382527,51
478350,160
-1,-1
98043,977
