44139,2376,391427509
206378,99,16040091
174832,99,15456453
203107,99,22746462
178043,99,35199555
227626,99,26851544
209664,99,13035078
112842,99,24861234
145116,99,13965896
69809,99,15012976
101421,99,13361334
81109,99,13554412
156245,99,13300529
96483,99,13757571
144295,99,13037612
30108,99,17535603
86484,99,13225990
127649,99,13034768
195082,99,13035643
161725,99,14318449
104085,99,17421024
99120,99,13046805
102425,99,13151135
47450,99,13307020
27800,99,13170325
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93686,735
54321,170
68496,153
71989,271
263366,112
300755,16
183951,13
256846,581
-1,2500
-1,0
35672,595
180788,1698
40183,721
95245,494
70459,1163
59897,88
115364,436
113058,52
61572,714
404847,22
-1,1
285885,11
-1,0
164273,522
190998,71
-1,0
110584,51
688,1662
77039,300
-1,0
36447,193
33174,838
212707,249
172845,182
292292,25
-1,0
102558,200
81947,589
234164,129
291624,53
74708,117
38319,377
67807,553
543648,147
166648,52
63890,272
95677,228
166748,2
-1,0
-1,0
-1,0
97749,18
198985,47
215685,64
9717,645
490494,12
-1,0
102520,45
-1,0
-1,0
87697,261
74876,52
149724,224
155542,49
-1,1
184938,138
-1,1
-1,0
-1,0
328097,21
295080,11
-1,1
163583,1
86072,15
155859,24
63091,194
249712,8
526563,76
354959,435
-1,0
-1,0
76120,1593
