40828,2376,383689405
215810,99,15680602
186490,99,15095717
216096,99,21415551
187537,99,33717016
250144,99,24648082
213269,99,13034611
113072,99,24452391
142509,99,13965896
68069,99,15006601
113282,99,13277034
82304,99,13502692
153907,99,13300529
97391,99,13710854
152719,99,13034442
30779,99,17233061
158726,99,13034522
124635,99,13034768
199831,99,13034433
183685,99,13627639
102773,99,17320982
97803,99,13045815
130538,99,13041722
45527,99,13306870
22355,99,13167575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91574,735
51996,170
66743,153
70917,271
259829,112
296510,16
181264,13
255781,581
-1,2500
-1,0
34324,595
174416,1698
41508,705
92031,494
69161,1163
81915,63
129616,313
109905,52
60829,714
355146,22
-1,1
282906,11
-1,0
160928,522
188881,71
-1,0
109025,51
804,1662
99867,211
-1,0
35722,193
32808,838
209656,249
171026,182
288705,25
-1,0
97542,200
81050,589
232556,121
285327,53
73714,116
37839,377
67020,553
535153,147
164427,52
62563,272
88940,228
164866,2
-1,0
-1,0
-1,0
96191,18
-1,3
207171,64
9485,645
482094,12
-1,0
101116,45
-1,0
-1,0
85443,261
73945,52
145958,224
275962,13
-1,1
175907,138
-1,1
-1,0
-1,0
322739,21
288346,11
-1,1
-1,0
85180,15
-1,1
62323,194
245715,8
518460,76
351444,435
-1,0
-1,0
77456,1561
