179554,2065,143701800
461136,92,6539385
625950,85,3290855
340743,99,13393779
365104,99,15825892
496321,96,10347387
262935,85,3295581
211128,99,14051609
431760,91,5955797
186996,93,7518509
341196,90,5366945
225273,91,5971861
419358,90,5350677
254832,88,4400374
166361,88,4694052
322594,82,2574874
210565,88,4415446
181266,85,3321672
187112,91,5961804
354321,90,5432882
283278,92,7037928
155875,86,3621568
279193,82,2548850
291476,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78965,513
15926,169
33640,141
89744,146
395748,36
235613,11
124577,10
137068,570
-1,-1
-1,-1
45981,259
177291,29
-1,-1
-1,-1
44273,698
-1,-1
161545,11
-1,-1
-1,-1
141975,63
-1,-1
86096,42
351,1659
134259,58
-1,-1
19869,190
24488,837
143913,248
125898,181
-1,-1
-1,-1
89191,367
175387,97
184252,42
69575,88
27185,369
49436,553
371792,147
-1,-1
62822,157
121764,1
-1,-1
-1,-1
-1,-1
59876,18
-1,-1
109042,58
5741,643
316241,12
-1,-1
36696,261
52939,48
91949,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68083,13
-1,-1
41723,194
120999,8
400379,51
498074,160
-1,-1
101800,977
