169623,2118,187391848
515542,92,7123598
673017,86,3717258
330057,99,14000858
412665,99,16673824
578725,96,10523739
319902,85,3346547
229067,99,14975784
381291,99,13034457
164187,99,13042879
298308,93,7676798
137188,99,13034755
499505,90,5350677
323217,88,4424329
211398,88,4699921
110995,99,13038846
257978,88,4600454
190402,86,3904259
228074,91,6055461
390071,91,5953260
256062,99,13058369
185983,86,3655274
329666,83,2716428
370361,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99735,513
25250,169
44679,141
105213,146
450093,36
277167,11
153591,10
198587,574
-1,-1
-1,-1
77461,259
-1,-1
212936,29
-1,-1
-1,-1
51766,701
-1,-1
218202,11
-1,-1
-1,-1
164997,63
-1,-1
101616,42
445,1659
164166,58
-1,-1
25354,190
27497,837
166762,248
143547,181
-1,-1
-1,-1
108733,372
212978,97
228407,42
57202,111
32180,369
56249,553
432132,147
-1,-1
76202,157
-1,-1
144932,1
-1,-1
-1,-1
-1,-1
71968,18
-1,-1
136668,58
7300,643
-1,-1
363130,12
-1,-1
-1,-1
54364,261
66736,48
137980,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80086,13
-1,-1
52664,194
179052,8
463864,51
584746,160
-1,-1
113337,985
