42169,2376,391427509
204553,99,16040091
172947,99,15456453
200151,99,22746462
175515,99,35199555
224791,99,26851544
207848,99,13035078
110869,99,24861234
143762,99,13965896
68879,99,15012976
100835,99,13361334
80516,99,13554412
155081,99,13300529
95372,99,13757571
142563,99,13037612
29677,99,17535603
85501,99,13225990
126177,99,13034768
193554,99,13035643
159854,99,14318449
102641,99,17421024
98123,99,13046805
101407,99,13151135
46296,99,13307020
24035,99,13170325
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
92626,735
53148,170
67648,153
71446,271
261572,112
298583,16
182533,13
256607,581
-1,2500
-1,0
35020,595
177715,1698
39116,721
93462,494
69789,1163
58470,88
112615,436
111341,52
61175,714
381785,22
-1,1
284047,11
-1,0
162499,522
189860,71
-1,0
109819,51
682,1662
76426,300
-1,0
36039,193
32970,838
211039,249
171822,182
290466,25
-1,0
99738,200
81460,589
230488,129
288324,53
73825,117
38075,377
67389,553
539375,147
165501,52
63186,272
92117,228
165795,2
-1,0
-1,0
-1,0
97010,18
196180,47
211228,64
9608,645
486842,12
-1,0
101824,45
-1,0
-1,0
86605,261
74453,52
148117,224
151809,49
-1,1
180129,138
-1,1
-1,0
-1,0
325335,21
291366,11
-1,1
163969,1
85651,15
152967,24
62617,194
247389,8
522573,76
353399,435
-1,0
-1,0
75733,1593
