40635,2376,383689405
215690,99,15680602
186347,99,15095717
215852,99,21415551
187342,99,33717016
249953,99,24648082
213092,99,13034611
112947,99,24452391
142413,99,13965896
67976,99,15006601
113206,99,13277034
82242,99,13502692
153826,99,13300529
97314,99,13710854
152585,99,13034442
30741,99,17233061
158592,99,13034522
124526,99,13034768
199639,99,13034433
183549,99,13627639
102662,99,17320982
97746,99,13045815
130439,99,13041722
45486,99,13306870
22265,99,13167575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91496,735
51915,170
66674,153
70880,271
259691,112
296311,16
181158,13
255711,581
-1,2500
-1,0
34244,595
174170,1698
41460,705
91922,494
69113,1163
81743,63
129406,313
109749,52
60803,714
352945,22
-1,1
282918,11
-1,0
160798,522
188809,71
-1,0
108938,51
803,1662
99837,211
-1,0
35694,193
32797,838
209530,249
170970,182
288572,25
-1,0
97378,200
81017,589
232430,121
285047,53
73634,116
37826,377
66991,553
534798,147
164348,52
62522,272
88709,228
164818,2
-1,0
-1,0
-1,0
96125,18
-1,3
206907,64
9471,645
481663,12
-1,0
101052,45
-1,0
-1,0
85322,261
73884,52
145770,224
275431,13
-1,1
175623,138
-1,1
-1,0
-1,0
322519,21
288092,11
-1,1
-1,0
85134,15
-1,1
62299,194
245485,8
518110,76
351254,435
-1,0
-1,0
77434,1561
