179288,2063,143064071
460070,91,6507619
653381,84,2990855
336708,99,13389007
361649,99,15792468
492252,96,10312066
264002,85,3275581
209519,99,14018782
427076,91,5955242
184872,93,7512929
337922,90,5366945
222704,91,5971541
415543,90,5350677
251131,88,4399814
164123,88,4693492
318124,82,2574699
208339,88,4403710
188221,85,3261672
194073,91,5911796
351330,90,5432882
280064,92,7027903
153917,86,3621568
279804,82,2508850
287835,83,2783973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78000,513
15547,169
33223,141
88909,146
393208,36
233560,11
123230,10
133350,570
-1,-1
-1,-1
44047,259
175577,29
-1,-1
-1,-1
43925,696
-1,-1
159009,11
-1,-1
-1,-1
141055,63
-1,-1
85344,42
347,1659
132912,58
-1,-1
19667,190
24402,837
142896,248
125098,181
-1,-1
-1,-1
87835,367
173516,97
182228,42
68550,88
26957,369
49109,553
368785,147
-1,-1
62303,157
120631,1
-1,-1
-1,-1
-1,-1
59403,18
-1,-1
107656,58
5684,643
314059,12
-1,-1
35775,261
51971,48
88914,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67698,13
-1,-1
41313,194
117674,8
396514,51
493971,160
-1,-1
100875,977
