172501,2118,188195621
521326,92,7123598
679543,86,3717258
338161,99,14000858
416990,99,16718033
583738,96,10569228
323780,85,3347247
228583,99,15095674
181762,99,13223057
135025,99,13117359
301051,93,7676798
70059,99,13326019
504879,90,5350677
327434,88,4424329
214449,88,4699921
113692,99,13038846
261635,88,4614344
192782,86,3929510
231764,91,6055461
396114,91,5953260
259816,99,13058369
188329,86,3655274
333970,83,2716428
376542,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101409,513
26002,169
45584,141
106276,146
454618,36
280910,11
156087,10
203831,574
-1,-1
-1,-1
79503,259
-1,-1
217169,29
-1,-1
-1,-1
-1,-1
52283,701
-1,-1
222046,11
-1,-1
-1,-1
166373,63
-1,-1
102659,42
458,1659
166029,58
-1,-1
25802,190
27776,837
168572,248
144886,181
-1,-1
-1,-1
109880,372
215399,97
232029,42
58112,111
32480,369
56763,553
437550,147
-1,-1
77654,157
-1,-1
147155,1
-1,-1
-1,-1
-1,-1
72920,18
-1,-1
139433,58
7381,643
-1,-1
367560,12
-1,-1
-1,-1
55505,261
67450,48
140635,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81326,13
-1,-1
53118,194
182234,8
468728,51
590592,160
-1,-1
105270,1052
