174905,2088,164485657
482169,92,6735961
664443,85,3291879
297563,99,13990248
390888,99,15908041
531744,96,10367084
288305,85,3300381
233006,99,14112995
412004,93,7768917
145345,99,13038274
364899,90,5379335
127713,99,13034495
452940,90,5350677
284420,88,4407449
185229,88,4698152
376000,82,2577184
229065,88,4499333
160669,86,3904233
206822,91,5961804
375354,90,5477083
242150,97,11581129
169790,86,3621568
285431,83,2695362
321408,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86815,513
19460,169
37579,141
96033,146
414744,36
250772,11
134978,10
161870,570
-1,-1
-1,-1
59586,259
191350,29
-1,-1
-1,-1
47689,698
-1,-1
183979,11
-1,-1
-1,-1
149856,63
-1,-1
92122,42
380,1659
144631,58
-1,-1
21657,190
25444,837
151792,248
131946,181
-1,-1
-1,-1
97407,372
190649,97
200280,42
56964,104
29229,369
52392,553
395080,147
-1,-1
66999,157
130046,1
-1,-1
-1,-1
-1,-1
64551,18
-1,-1
120666,58
6382,643
-1,-1
333530,12
-1,-1
44402,261
58917,48
111445,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72505,13
-1,-1
46476,194
146321,8
425123,51
533641,160
-1,-1
106347,978
