54012,2341,341059452
230676,99,15112588
203583,99,14574137
220943,99,20260249
193000,99,32147105
266521,99,22771255
224000,96,9702341
114153,99,23540721
149871,99,13771654
65334,99,14965661
114492,99,13255411
87294,99,13365188
149402,99,13300385
94831,99,13682517
181362,93,7245113
67982,99,14195747
184099,94,8728810
121312,99,13034587
215716,95,9415910
213117,99,13071295
101018,99,17067771
113714,99,13034735
204147,92,6601970
52422,99,13252110
91544,89,4962192
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
89224,717
45622,170
61764,153
73598,256
257412,109
285859,16
174576,13
251995,581
-1,2500
-1,0
33199,595
159818,1698
40153,683
110236,374
66675,1163
71009,63
160056,110
108337,46
59270,714
-1,1
276790,11
-1,0
152821,522
184938,69
-1,0
105179,51
778,1662
117565,158
-1,0
33887,193
31975,838
202664,249
166576,182
279715,25
-1,0
-1,1
78778,589
225635,121
268634,53
69878,116
36700,377
65231,553
517958,147
159251,52
101133,160
74450,228
161173,2
-1,0
-1,0
-1,0
92346,18
-1,3
183946,64
9034,645
454968,12
-1,0
97831,45
-1,0
-1,0
81783,261
71613,52
136865,224
238452,13
-1,1
151773,138
-1,1
-1,0
-1,0
310819,21
270802,11
-1,1
-1,0
82928,15
-1,1
60615,194
235342,8
500207,76
346514,435
-1,0
-1,0
77946,1525
