169407,2063,142756225
444663,91,6507411
633427,84,2990769
324562,99,13382287
347059,99,15768022
474817,96,10239428
247978,85,3275581
197950,99,14014856
411421,91,5952022
175531,93,7446136
327933,90,5355045
226802,91,5904779
398818,90,5350637
237825,88,4399814
155662,88,4693492
300909,82,2574699
198303,88,4399936
178700,85,3261667
186052,91,5907664
341526,90,5389966
265764,92,7027903
147177,86,3621568
266880,82,2508570
273722,83,2783973
-1,-1
-1,-1
-1,-1
73652,513
13790,169
31084,141
85596,146
382186,36
224960,11
117944,10
116966,570
-1,-1
-1,-1
37259,259
166507,29
-1,-1
-1,-1
41867,696
-1,-1
140999,11
-1,-1
-1,-1
136939,63
-1,-1
81784,42
338,1659
127172,58
-1,-1
18694,190
23660,837
137474,248
120812,181
-1,-1
83199,367
165793,97
172575,42
64127,88
25629,369
47587,553
356166,147
-1,-1
59840,157
116265,1
-1,-1
-1,-1
-1,-1
56846,18
-1,-1
101447,58
5328,643
304751,12
-1,-1
33876,252
48731,48
79464,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71464,12
39101,194
-1,-1
380091,51
475827,160
-1,-1
97324,977
