188785,2065,143727255
474712,92,6539828
642688,85,3290855
351240,99,13399975
377213,99,15832474
512120,96,10349419
275413,85,3295581
222543,99,14057562
445568,91,5956172
195548,93,7519887
352680,90,5366945
233203,91,5972161
433729,90,5350677
268567,88,4401049
175182,88,4694727
348415,82,2575084
219934,88,4415496
189286,85,3321672
194608,91,5961804
364963,90,5432882
296320,92,7037954
162357,86,3621568
289803,82,2549410
304801,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82529,513
17411,169
35495,141
92635,146
404293,36
242521,11
129436,10
148702,570
-1,-1
-1,-1
52864,259
183759,29
-1,-1
-1,-1
45861,698
-1,-1
172261,11
-1,-1
-1,-1
145357,63
-1,-1
88709,42
360,1659
139041,58
-1,-1
20716,190
24905,837
147556,248
128704,181
-1,-1
-1,-1
93462,367
181927,97
191528,42
73188,88
28120,369
50749,553
382283,147
-1,-1
64717,157
125530,1
-1,-1
-1,-1
-1,-1
61838,18
-1,-1
114505,58
5998,643
324092,12
-1,-1
40198,261
55927,48
101331,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70008,13
-1,-1
43866,194
133066,8
410597,51
513897,160
-1,-1
103764,978
