158281,2136,205491287
491719,94,8277841
625965,88,4820491
273350,99,15265272
349948,99,19409152
543057,98,12347511
313233,86,3599161
170073,99,17099929
174998,99,13271932
135773,99,13129114
289401,94,8658112
69769,99,13356064
517168,90,5350677
245334,93,7369588
217799,88,4785844
111061,99,13055467
266938,88,4769376
168116,89,4843177
224016,91,6270453
339188,93,7299728
224930,99,13223997
192470,86,3660474
328552,83,2817659
376253,83,2810268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91860,564
27429,169
47278,141
100610,157
299879,75
286796,11
156488,11
210913,574
-1,-1
-1,-1
83488,259
-1,-1
222782,29
-1,-1
-1,-1
-1,-1
-1,-1
52593,705
-1,-1
227714,11
-1,-1
155911,361
169486,63
-1,-1
104369,42
471,1659
169295,58
-1,-1
26598,190
28205,837
171670,248
147193,181
-1,-1
-1,-1
69561,589
219730,97
236983,42
59797,111
32662,372
57616,553
445346,147
-1,-1
80175,157
-1,-1
150398,1
-1,-1
-1,-1
-1,-1
74801,18
-1,-1
144507,58
7522,645
-1,-1
99773,41
-1,-1
-1,-1
57518,261
67185,50
101555,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78408,14
-1,-1
54050,194
187577,8
477249,51
604665,160
-1,-1
102884,1089
