186118,2065,143727255
470474,92,6539828
637454,85,3290855
347954,99,13399975
373248,99,15832474
507096,96,10349419
272275,85,3295581
219275,99,14057562
441763,91,5956172
193241,93,7519887
349624,90,5366945
231020,91,5972161
429558,90,5350677
265130,88,4401049
173062,88,4694727
339121,82,2575084
217354,88,4415496
187082,85,3321672
192909,91,5961804
361774,90,5432882
292570,92,7037954
160831,86,3621568
286868,82,2549410
301018,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81435,513
16936,169
34859,141
91802,146
401711,36
240409,11
128011,10
145658,570
-1,-1
-1,-1
51053,259
181798,29
-1,-1
-1,-1
45459,698
-1,-1
168587,11
-1,-1
-1,-1
144397,63
-1,-1
87932,42
355,1659
137650,58
-1,-1
20407,190
24780,837
146483,248
127909,181
-1,-1
-1,-1
92253,367
180040,97
189418,42
72117,88
27878,369
50336,553
379225,147
-1,-1
64111,157
124450,1
-1,-1
-1,-1
-1,-1
61174,18
-1,-1
112822,58
5929,643
321752,12
-1,-1
39222,261
55060,48
98573,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69406,13
-1,-1
43104,194
129334,8
407225,51
509288,160
-1,-1
103104,978
