93482,2239,310758298
295298,99,13773272
309294,99,13237031
230793,99,18829027
212970,99,29344563
334108,99,18320932
288493,90,5415212
108183,99,23090617
164895,99,13518724
93154,99,13745850
119709,99,13188571
81114,99,13364012
214050,99,13101383
92801,99,13634839
182365,92,6518306
69713,99,13922742
176605,94,8405012
113845,99,13034516
207983,95,8945843
234818,98,11908646
107334,99,16348733
115128,96,10428834
221683,90,5582139
87073,99,13099494
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88006,684
40257,170
59082,149
74494,241
273695,98
309730,13
168286,13
256539,574
-1,-1
-1,-1
28646,595
143849,1698
42774,632
101707,374
157646,362
60157,63
142668,110
-1,-1
57834,714
-1,-1
263234,11
-1,-1
145368,522
184631,63
-1,-1
101705,51
570,1662
169182,78
-1,-1
31962,193
31168,838
194907,249
162047,182
269574,25
-1,-1
-1,-1
76606,589
218847,121
252623,53
66154,116
35654,377
63356,553
500208,147
154309,52
96141,160
66790,209
178335,1
-1,-1
-1,-1
-1,-1
88657,18
-1,-1
173855,64
8675,645
416063,12
94895,45
-1,-1
-1,-1
74145,261
68933,52
126252,224
200232,13
-1,-1
122411,138
-1,-1
-1,-1
-1,-1
299219,21
260554,10
-1,-1
-1,-1
80859,15
-1,-1
59145,194
221476,8
520809,57
330919,435
-1,-1
-1,-1
75755,1525
