168722,2063,142584227
444521,91,6468285
631902,84,2989589
325526,99,13370713
346469,99,15745605
473462,96,10227185
247106,85,3275516
197238,99,14011592
410276,91,5951247
174914,93,7445986
326969,90,5355045
226376,91,5904459
397498,90,5350637
236985,88,4397224
155724,88,4660776
299499,82,2573214
197511,88,4399896
179071,85,3260396
185333,91,5907314
341436,90,5377074
264781,92,7027900
152748,86,3598373
265740,82,2508570
275402,83,2777631
-1,-1
-1,-1
-1,-1
73360,513
13682,169
30956,141
85345,146
381400,36
224382,11
117587,10
116235,570
-1,-1
-1,-1
37057,257
165693,29
-1,-1
-1,-1
41740,696
-1,-1
-1,-1
-1,-1
-1,-1
136619,63
-1,-1
81502,42
337,1659
126781,58
-1,-1
18624,190
23608,837
137124,248
120507,181
-1,-1
82854,367
165239,97
171717,42
63807,88
25523,369
47470,553
355286,147
-1,-1
59668,157
115970,1
-1,-1
-1,-1
-1,-1
56592,18
-1,-1
101018,58
5305,643
304146,12
-1,-1
33530,252
49361,46
78625,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71263,12
38924,194
-1,-1
378780,51
474367,160
-1,-1
97155,977
