154036,2111,180237026
473316,92,7123598
625538,86,3683876
299778,99,14000407
375288,99,16622567
531582,96,10513783
284894,85,3344518
199596,99,14899991
353231,99,13034457
146972,99,13039039
331426,91,5927413
123735,99,13034685
457691,90,5350677
287977,88,4412084
187614,88,4699921
140661,94,7951062
230654,88,4565386
162889,86,3904256
200554,91,6052848
357023,91,5911370
227535,99,13054965
171583,86,3621568
286831,83,2704482
325773,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88077,513
20029,169
38214,141
97010,146
417780,36
253342,11
136617,10
165442,570
-1,-1
-1,-1
61043,259
193561,29
-1,-1
-1,-1
47554,701
-1,-1
187253,11
-1,-1
-1,-1
151326,63
-1,-1
92983,42
388,1659
146470,58
-1,-1
21931,190
25664,837
153151,248
132977,181
-1,-1
-1,-1
98773,372
193094,97
202932,42
50369,111
29564,369
52791,553
398622,147
-1,-1
67765,157
131355,1
-1,-1
-1,-1
-1,-1
65419,18
-1,-1
122475,58
6500,643
-1,-1
336381,12
-1,-1
45297,261
59743,48
113864,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73189,13
-1,-1
47180,194
149445,8
429533,51
538702,160
-1,-1
107210,978
