107330,2218,289451814
311794,99,13538096
392414,98,12450863
247929,99,17798868
227280,99,27945669
365880,99,16992374
336274,87,4051318
116065,99,22213868
163329,99,13509184
91207,99,13743420
118184,99,13186208
80101,99,13363192
210897,99,13101383
127037,99,13279782
246318,89,4899586
80355,99,13649268
173545,94,8366321
135570,94,7945092
209907,95,8776167
245083,97,11201387
110198,99,16065370
184656,88,4735748
220551,90,5539256
84592,99,13099394
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87369,672
38023,170
57211,149
74530,236
286728,91
305078,13
165699,13
255095,574
-1,-1
-1,-1
120318,259
137420,1698
47611,603
146949,204
178133,253
54795,63
141002,82
-1,-1
57595,714
-1,-1
261201,11
-1,-1
141955,522
182744,63
-1,-1
100455,51
555,1662
183081,63
-1,-1
31180,193
30734,838
191196,249
159929,182
264289,25
-1,-1
-1,-1
75955,589
216158,121
244691,53
65972,115
35158,377
62539,553
493062,147
-1,-1
93906,160
123396,100
173544,1
-1,-1
-1,-1
-1,-1
87098,18
-1,-1
168986,64
8503,645
401516,12
112567,41
-1,-1
-1,-1
72094,261
73943,50
122765,224
183664,13
-1,-1
107930,137
-1,-1
-1,-1
-1,-1
294101,21
292213,5
-1,-1
-1,-1
80122,15
-1,-1
58972,194
217282,8
522085,54
327486,435
-1,-1
-1,-1
75459,1525
