122206,2199,262368156
370233,99,13125491
446446,95,9076740
269713,99,16665735
275926,99,24579388
437035,99,14774932
337298,86,3838795
152100,99,19467456
194804,99,13278890
88806,99,13737523
272289,98,12533922
78360,99,13359064
312539,99,13043274
251043,94,8399560
243665,89,4860662
94756,99,13351891
173789,94,8065529
169143,90,5639283
211397,94,8076475
302123,95,9238153
134660,99,14975174
216343,86,3730584
218130,90,5461377
86887,99,13088258
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87455,656
35896,170
56331,146
73973,232
295443,86
318404,11
174115,11
242573,574
-1,-1
-1,-1
113893,259
129178,1698
53685,571
258606,31
221366,50
48300,62
175440,5
-1,-1
57916,705
-1,-1
255776,11
-1,-1
138791,522
181028,63
-1,-1
99241,51
538,1662
180719,63
-1,-1
30488,193
30459,837
188161,248
158306,181
-1,-1
-1,-1
-1,-1
75098,589
213479,121
266151,42
67851,112
34746,377
61841,553
486310,147
-1,-1
91918,160
-1,-1
168851,1
-1,-1
-1,-1
-1,-1
85345,18
-1,-1
164580,64
8372,645
-1,-1
110892,41
-1,-1
-1,-1
69302,261
72919,50
119492,224
-1,-1
-1,-1
201858,24
-1,-1
-1,-1
-1,-1
-1,-1
284685,5
-1,-1
-1,-1
84579,14
-1,-1
58232,194
212124,8
525427,51
321207,434
-1,-1
-1,-1
90268,1310
