125804,2186,243713769
397892,99,13040316
521298,92,6546564
292789,99,15489356
311000,99,22163695
565724,98,13016454
329283,86,3702277
163443,99,18153071
188444,99,13273822
88140,99,13658973
283556,96,9951760
75461,99,13356064
302001,99,13043274
249582,94,7984617
234476,89,4847961
115026,99,13110790
285857,89,4967729
163064,90,5538789
203495,94,8019953
338580,93,7922060
175194,99,13841263
206741,86,3691364
213056,90,5359154
127755,99,13034463
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98049,578
32446,169
52913,143
103203,163
300146,81
306457,11
167296,11
231343,574
-1,-1
-1,-1
100560,259
-1,-1
55651,531
240996,31
-1,-1
38501,62
-1,-1
-1,-1
55746,705
-1,-1
246508,11
-1,-1
132892,522
178165,63
-1,-1
110632,42
516,1659
180982,58
-1,-1
29081,193
29763,837
182410,248
154483,181
-1,-1
-1,-1
73655,589
235092,97
254616,42
65561,111
34409,372
60399,553
471986,147
-1,-1
87924,160
-1,-1
161535,1
-1,-1
-1,-1
-1,-1
81426,18
-1,-1
158854,61
8104,645
-1,-1
106686,41
-1,-1
-1,-1
65041,261
71096,50
113742,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82426,14
-1,-1
56912,194
204281,8
508933,51
310340,434
-1,-1
103929,1135
