87491,2252,335625703
224707,99,15112017
197570,99,14573566
212233,99,20259435
185972,99,32133598
257348,99,22699258
216460,96,9697250
107545,99,23530941
145916,99,13771654
64390,99,14807847
108874,99,13254738
83872,99,13364187
145018,99,13300385
92358,99,13678500
175765,93,7211290
63995,99,14178504
177985,94,8726599
117104,99,13034583
207903,95,9408337
207642,99,13063295
97736,99,17065473
109232,99,13034735
197929,92,6601666
80761,99,13117845
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
85348,717
43060,170
59737,153
70723,256
252883,109
281548,16
171580,13
249219,581
-1,2500
-1,0
30700,595
150695,1698
40300,654
105877,374
65217,1163
65419,63
151233,110
104583,46
58446,714
-1,1
268254,11
-1,0
148910,522
181602,69
-1,0
103252,51
672,1662
119972,150
-1,0
32730,193
31574,838
198765,249
164249,182
274385,25
-1,0
-1,1
77572,589
222022,121
260013,53
67906,116
36239,377
64252,553
508124,147
156625,52
98570,160
66517,228
160165,2
-1,0
-1,0
-1,0
90356,18
-1,3
178645,64
8855,645
432805,12
-1,0
96357,45
-1,0
-1,0
77413,261
70205,52
131481,224
218047,13
-1,1
137532,138
-1,1
-1,0
-1,0
304702,21
262653,11
-1,1
-1,0
81798,15
-1,1
59788,194
227344,8
490602,76
337456,435
-1,0
-1,0
76792,1525
