179145,2063,143064071
459758,91,6507619
653050,84,2990855
336186,99,13389007
361357,99,15792468
491901,96,10312066
263543,85,3275581
209303,99,14018782
426814,91,5955242
184763,93,7512929
337751,90,5366945
222558,91,5971541
415355,90,5350677
250938,88,4399814
164012,88,4693492
317907,82,2574699
208196,88,4403710
188066,85,3261672
193925,91,5911796
351173,90,5432882
279851,92,7027903
153775,86,3621568
279638,82,2508850
287618,83,2783973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77933,513
15531,169
33190,141
88869,146
393045,36
233430,11
123145,10
133205,570
-1,-1
-1,-1
43933,259
175489,29
-1,-1
-1,-1
43891,696
-1,-1
158857,11
-1,-1
-1,-1
140996,63
-1,-1
85305,42
347,1659
132854,58
-1,-1
19658,190
24402,837
142843,248
125049,181
-1,-1
-1,-1
87758,367
173409,97
182103,42
68490,88
26948,369
49096,553
368637,147
-1,-1
62272,157
120575,1
-1,-1
-1,-1
-1,-1
59371,18
-1,-1
107560,58
5682,643
313930,12
-1,-1
35751,261
51916,48
88719,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67683,13
-1,-1
41291,194
117462,8
396220,51
493769,160
-1,-1
100826,977
