161855,2136,205491287
498384,94,8277841
633812,88,4820491
279033,99,15265272
355764,99,19409152
550601,98,12347511
318247,86,3599161
173848,99,17099929
177868,99,13271932
138637,99,13129114
292858,94,8658112
70925,99,13356064
524919,90,5350677
249701,93,7369588
221897,88,4785844
115369,99,13055467
271499,88,4769376
172327,89,4843177
228916,91,6270453
344772,93,7299728
228873,99,13223997
196064,86,3660474
334349,83,2817659
383308,83,2810268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93736,564
28480,169
48526,141
101710,157
303331,75
290575,11
158364,11
215772,574
-1,-1
-1,-1
87558,259
-1,-1
226645,29
-1,-1
-1,-1
-1,-1
-1,-1
53190,705
-1,-1
231366,11
-1,-1
157740,361
171672,63
-1,-1
105536,42
480,1659
171324,58
-1,-1
27076,190
28505,837
173691,248
148624,181
-1,-1
-1,-1
70272,589
222431,97
240320,42
60912,111
32984,372
58187,553
450758,147
-1,-1
81851,157
-1,-1
152583,1
-1,-1
-1,-1
-1,-1
76145,18
-1,-1
147607,58
7649,645
-1,-1
101096,41
-1,-1
-1,-1
59164,261
68062,50
103945,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79065,14
-1,-1
54575,194
190842,8
483246,51
612686,160
-1,-1
104071,1089
