93775,2238,309095694
294849,99,13765512
309012,99,13232961
229756,99,18824666
212360,99,29329212
333597,99,18294226
287407,90,5415212
108467,99,23014220
164316,99,13518724
92728,99,13745850
119328,99,13188571
80818,99,13364012
213397,99,13101383
97300,99,13568873
181623,92,6518306
70401,99,13890625
176160,94,8395887
113372,99,13034516
207237,95,8945843
233934,98,11908646
108853,99,16245181
121424,95,9111645
220840,90,5582139
86608,99,13099484
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87493,684
39871,170
58752,149
74196,241
272990,98
308777,13
167783,13
256578,574
-1,-1
-1,-1
35692,523
142646,1698
42713,631
101002,374
157161,362
59263,63
141292,110
-1,-1
57735,714
-1,-1
262125,11
-1,-1
144780,522
184174,63
-1,-1
101443,51
566,1662
168882,78
-1,-1
31822,193
31096,838
194257,249
161663,182
268642,25
-1,-1
-1,-1
76437,589
218343,121
251329,53
65889,116
35555,377
63198,553
498914,147
153914,52
95749,160
65244,209
177496,1
-1,-1
-1,-1
-1,-1
88363,18
-1,-1
173025,64
8643,645
412909,12
94660,45
-1,-1
-1,-1
73701,261
68741,52
125548,224
197131,13
-1,-1
119721,138
-1,-1
-1,-1
-1,-1
298305,21
259238,10
-1,-1
-1,-1
80714,15
-1,-1
59010,194
220445,8
519301,57
330044,435
-1,-1
-1,-1
75598,1525
