43813,2376,391427509
206042,99,16040091
174509,99,15456453
202582,99,22746462
177594,99,35199555
227147,99,26851544
209370,99,13035078
112518,99,24861234
144903,99,13965896
69658,99,15012976
101252,99,13361334
81000,99,13554412
156017,99,13300529
96324,99,13757571
144034,99,13037612
30024,99,17535603
86322,99,13225990
127442,99,13034768
194789,99,13035643
161412,99,14318449
103865,99,17421024
98950,99,13046805
102247,99,13151135
47282,99,13307020
27451,99,13170325
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93507,735
54132,170
68349,153
71878,271
263064,112
300375,16
183727,13
256773,581
-1,2500
-1,0
35556,595
180194,1698
40011,721
94943,494
70361,1163
59615,88
114890,436
112759,52
61494,714
400946,22
-1,1
285481,11
-1,0
163962,522
190787,71
-1,0
110467,51
689,1662
76911,300
-1,0
36360,193
33138,838
212416,249
172657,182
291923,25
-1,0
102006,200
81877,589
233657,129
291078,53
74564,117
38283,377
67737,553
542958,147
166436,52
63760,272
95100,228
166559,2
-1,0
-1,0
-1,0
97623,18
198487,47
215013,64
9701,645
489488,12
-1,0
102416,45
-1,0
-1,0
87529,261
74812,52
149469,224
154783,49
-1,1
184150,138
-1,1
-1,0
-1,0
327628,21
294386,11
-1,1
163606,1
86016,15
155319,24
62993,194
249309,8
525897,76
354695,435
-1,0
-1,0
76064,1593
