162565,2136,205492921
499490,94,8279045
635347,88,4820491
279774,99,15265272
356766,99,19409552
552202,98,12347511
319243,86,3599161
174694,99,17099959
178509,99,13271932
139310,99,13129114
293745,94,8658112
71215,99,13356064
526465,90,5350677
250738,93,7369588
222971,88,4785844
116354,99,13055467
272568,88,4769376
173213,89,4843177
229723,91,6270453
345806,93,7299728
229751,99,13223997
196465,86,3660474
335709,83,2817659
384917,83,2810268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94073,564
28655,169
48718,141
101890,157
303956,75
291230,11
158660,11
216933,574
-1,-1
-1,-1
87962,259
-1,-1
227312,29
-1,-1
-1,-1
-1,-1
-1,-1
53293,705
-1,-1
232111,11
-1,-1
158052,361
171917,63
-1,-1
105721,42
482,1659
171679,58
-1,-1
27194,190
28557,837
174046,248
148851,181
-1,-1
-1,-1
70408,589
223099,97
240964,42
61157,111
33028,372
58311,553
451914,147
-1,-1
82135,157
-1,-1
152960,1
-1,-1
-1,-1
-1,-1
76432,18
-1,-1
148229,58
7676,645
-1,-1
101338,41
-1,-1
-1,-1
59555,261
68219,50
104493,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79229,14
-1,-1
54631,194
191336,8
484569,51
614311,160
-1,-1
104330,1089
