163912,2129,199996337
498883,94,7964583
631708,88,4582468
282206,99,14998062
363560,99,18765208
549217,98,11946154
313434,85,3542528
182733,99,16552060
173493,99,13271932
134096,99,13129114
303496,93,7698608
69583,99,13356064
512276,90,5350677
280086,90,5804853
215957,88,4776519
109227,99,13055272
264143,88,4768496
167435,88,4758761
222528,91,6270453
354399,92,6892722
222799,99,13223997
190605,86,3660474
325273,83,2817659
372733,83,2809673
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91573,561
26890,169
46602,141
100038,157
307135,72
284581,11
155708,11
208398,574
-1,-1
-1,-1
81902,259
-1,-1
220753,29
-1,-1
-1,-1
-1,-1
-1,-1
52225,705
-1,-1
225742,11
-1,-1
154823,361
168256,63
-1,-1
103700,42
467,1659
168054,58
-1,-1
26233,190
28030,837
170517,248
146261,181
-1,-1
-1,-1
69081,589
218144,97
235127,42
59141,111
32494,372
57324,553
442508,147
-1,-1
79239,157
-1,-1
149234,1
-1,-1
-1,-1
-1,-1
74078,18
-1,-1
142605,58
7457,645
-1,-1
99094,41
-1,-1
-1,-1
56724,261
66783,50
100233,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78139,14
-1,-1
53767,194
185695,8
474073,51
599471,160
-1,-1
102641,1085
