109454,2215,286480393
312953,99,13516340
394808,98,12156038
247214,99,17775964
230812,99,27636711
370011,99,16791558
336547,87,4017998
119868,99,21838910
162808,99,13509060
90748,99,13742910
117531,99,13186208
79844,99,13363087
210009,99,13101383
131086,99,13252449
245311,89,4899286
83711,99,13573337
173056,94,8362361
138747,93,7547166
208767,95,8775620
247922,97,11054902
111229,99,15998963
220673,86,3746292
219581,90,5539256
86753,99,13094594
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88756,662
37673,170
57943,146
74546,235
291185,89
323507,11
177083,11
253138,574
-1,-1
-1,-1
119785,259
135980,1698
48345,599
145989,204
180740,230
53908,63
139635,82
-1,-1
57439,714
-1,-1
260236,11
-1,-1
141439,522
182363,63
-1,-1
100236,51
552,1662
182619,63
-1,-1
31046,193
30675,838
190595,249
159599,182
263112,25
-1,-1
-1,-1
75745,589
215687,121
243603,53
66867,114
35081,377
62422,553
491967,147
-1,-1
93560,160
120783,100
172772,1
-1,-1
-1,-1
-1,-1
86841,18
-1,-1
168252,64
8486,645
396517,12
112277,41
-1,-1
-1,-1
71597,261
73720,50
122156,224
180359,13
-1,-1
137671,89
-1,-1
-1,-1
-1,-1
293338,21
290823,5
-1,-1
-1,-1
80029,15
-1,-1
58841,194
216285,8
520612,54
326367,435
-1,-1
-1,-1
75307,1525
