100820,2227,295965440
313087,99,13541116
394904,98,12454453
249470,99,17806848
228954,99,27953139
367510,99,16998822
296815,90,5356735
116529,99,22232109
164140,99,13509184
91904,99,13744270
118857,99,13186208
80428,99,13363192
211987,99,13101383
119225,99,13339908
231012,90,5347280
75680,99,13763210
174677,94,8382379
116987,97,11555434
208630,95,8807305
246793,97,11201387
108206,99,16205309
166908,90,5477119
221824,90,5539256
85433,99,13099394
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88169,672
38731,170
57730,149
75036,236
287951,91
306189,13
166289,13
257234,574
-1,-1
-1,-1
86103,314
139720,1698
46534,610
148907,204
179216,253
56468,63
143797,82
-1,-1
57695,714
-1,-1
262334,11
-1,-1
143062,522
183207,63
-1,-1
100794,51
558,1662
183528,63
-1,-1
31392,193
30874,838
192361,249
160595,182
266055,25
-1,-1
-1,-1
76056,589
216883,121
247322,53
65235,116
35308,377
62766,553
495380,147
-1,-1
94587,160
126780,100
174963,1
-1,-1
-1,-1
-1,-1
87567,18
-1,-1
170344,64
8551,645
405854,12
113142,41
-1,-1
-1,-1
72755,261
74336,50
123727,224
187529,13
-1,-1
112388,137
-1,-1
-1,-1
-1,-1
295738,21
294572,5
-1,-1
-1,-1
80336,15
-1,-1
59047,194
218587,8
524492,54
328603,435
-1,-1
-1,-1
75429,1525
