41429,2376,384860541
212795,99,15776421
182697,99,15191536
214437,99,21587877
185852,99,33961697
245985,99,25012420
209692,99,13034831
113322,99,24483620
142877,99,13965896
68320,99,15006601
113196,99,13277034
82448,99,13502692
154255,99,13300529
97725,99,13710854
153263,99,13034442
30940,99,17233061
144012,99,13040411
125120,99,13034768
200462,99,13034433
177431,99,13788454
103205,99,17320982
98042,99,13045815
130957,99,13041722
45729,99,13306870
22711,99,13167575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91851,735
52365,170
67001,153
71049,271
260358,112
297154,16
181649,13
256087,581
-1,2500
-1,0
34586,595
175443,1698
41733,705
92474,494
69334,1163
82536,63
130488,313
110436,52
60909,714
363354,22
-1,1
283251,11
-1,0
161381,522
189116,71
-1,0
109282,51
807,1662
100037,211
-1,0
35826,193
32852,838
210015,249
171252,182
289269,25
-1,0
98202,200
81173,589
232983,121
286288,53
74014,116
37904,377
67125,553
536488,147
164766,52
62739,272
89870,228
165128,2
-1,0
-1,0
-1,0
96486,18
-1,3
208316,64
9547,645
483496,12
-1,0
101322,45
-1,0
-1,0
85798,261
74120,52
146638,224
277738,13
-1,1
177215,138
-1,1
-1,0
-1,0
323529,21
289289,11
-1,1
-1,0
85342,15
181391,5
62447,194
246397,8
519826,76
352019,435
-1,0
-1,0
77550,1561
