130282,2178,234519328
500768,95,8831579
638324,89,5219286
287143,99,15483450
353876,99,20139000
562916,98,12782287
326886,86,3663322
165280,99,17923645
185741,99,13273822
86659,99,13655738
280847,96,9942315
74333,99,13356064
298507,99,13043274
245903,94,7984617
231085,89,4847961
122511,99,13068174
285169,88,4801924
169803,90,5348833
201172,94,7979943
338618,93,7776526
219467,99,13343277
206120,86,3660674
209360,90,5359154
125101,99,13034463
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96294,577
31410,169
51674,143
101880,163
299550,80
302299,11
164840,11
227732,574
-1,-1
-1,-1
97115,259
-1,-1
50127,530
236011,31
-1,-1
35055,62
-1,-1
-1,-1
55130,705
-1,-1
242917,11
-1,-1
130722,522
176816,63
-1,-1
109249,42
506,1659
178605,58
-1,-1
28833,190
29421,837
180062,248
152968,181
-1,-1
-1,-1
72851,589
232061,97
250795,42
64372,111
34023,372
59898,553
466828,147
-1,-1
86005,160
-1,-1
159193,1
-1,-1
-1,-1
-1,-1
80170,18
-1,-1
158787,58
7999,645
-1,-1
105174,41
-1,-1
-1,-1
63620,261
70377,50
111304,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81567,14
-1,-1
56334,194
200899,8
502519,51
306720,434
-1,-1
102808,1135
