120524,2195,253775361
365743,99,13109464
460210,94,8281128
284687,99,15863918
290639,99,23381990
490724,99,13644297
329115,86,3793406
155898,99,18825741
191012,99,13273822
89564,99,13660673
282373,96,10228544
76622,99,13356064
305248,99,13043274
247361,94,8211273
237620,89,4849274
117242,99,13113340
168694,94,8055219
162743,90,5636689
205945,94,8021475
325945,94,8380868
133827,99,14860906
210593,86,3691364
210683,90,5456429
124002,99,13036203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84864,648
33168,169
53426,144
71838,230
296886,83
309722,11
169218,11
234311,574
-1,-1
-1,-1
104631,259
-1,-1
51116,555
246442,31
-1,-1
40801,62
161161,5
-1,-1
56272,705
-1,-1
249236,11
-1,-1
134501,522
179123,63
-1,-1
108581,45
522,1659
177149,63
-1,-1
29419,193
29946,837
184164,248
155630,181
-1,-1
-1,-1
74090,589
209536,121
257772,42
65859,112
34652,372
60757,553
476581,147
-1,-1
89057,160
-1,-1
163306,1
-1,-1
-1,-1
-1,-1
82414,18
-1,-1
157708,64
8189,645
-1,-1
108039,41
-1,-1
-1,-1
66240,261
71649,50
115464,224
-1,-1
-1,-1
166226,24
-1,-1
-1,-1
-1,-1
-1,-1
272951,5
-1,-1
-1,-1
83075,14
-1,-1
57316,194
206867,8
514105,51
313665,434
-1,-1
-1,-1
92950,1260
