48088,2376,395338824
209746,99,16122932
180565,99,15462816
194688,99,24290272
180860,99,35804304
234427,99,27005642
211325,99,13035408
118438,99,24965974
133341,99,14271953
73590,99,15025915
104486,99,13361428
74951,99,13779302
159590,99,13300529
99287,99,13770478
73867,99,13224137
31101,99,17543081
89356,99,13227400
130783,99,13034825
172116,99,13113215
153956,99,14791226
106901,99,17461436
100355,99,13051805
103758,99,13160393
45966,99,13330801
32510,99,13203552
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93449,754
56964,170
70702,153
67936,290
268341,112
306580,16
187457,13
258551,581
-1,2500
-1,0
37232,595
189708,1698
41447,730
99947,494
72428,1163
63634,88
82031,694
117095,52
62926,714
470877,22
-1,1
290977,11
-1,0
167723,525
194178,71
-1,0
112321,51
713,1662
78985,300
-1,0
37539,193
33536,838
216495,249
175139,182
297489,25
-1,0
110067,200
83234,589
240168,129
303998,53
76900,117
38780,377
68571,553
553000,147
169316,52
65588,272
104254,228
-1,1
-1,0
169357,2
-1,0
-1,0
-1,0
99889,18
208063,47
225970,64
9926,645
506736,12
-1,0
104666,45
-1,0
-1,0
90492,261
76317,52
154132,232
165346,49
-1,1
200752,138
-1,1
-1,0
-1,0
335421,21
304843,11
-1,1
163071,1
87079,15
164202,24
64406,194
255681,8
536147,76
359881,435
-1,0
-1,0
73949,1640
