142061,2163,221336896
513010,94,8300348
650962,88,4841753
290854,99,15288604
367991,99,19431517
567574,98,12347511
327746,86,3614801
177087,99,17330032
184304,99,13271932
85716,99,13651071
292815,95,8946522
73651,99,13356064
295502,99,13043274
259281,93,7370091
230754,88,4811832
120398,99,13068174
282120,88,4787803
167697,90,5348495
198980,94,7979613
356959,93,7299728
229358,99,13268520
203572,86,3660474
219295,89,4957989
166108,90,5360748
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97151,567
30722,169
51271,141
102842,160
311339,75
299512,11
163287,11
225789,574
-1,-1
-1,-1
94692,259
-1,-1
37564,522
235022,29
-1,-1
60344,29
-1,-1
-1,-1
54631,705
-1,-1
240635,11
-1,-1
162837,361
175706,63
-1,-1
108340,42
498,1659
176947,58
-1,-1
28454,190
29215,837
178485,248
151881,181
-1,-1
-1,-1
72205,589
229866,97
248313,42
63605,111
33762,372
59523,553
463191,147
-1,-1
85786,157
-1,-1
157617,1
-1,-1
-1,-1
-1,-1
79406,18
-1,-1
156046,58
7933,645
-1,-1
104206,41
-1,-1
-1,-1
62559,261
69856,50
109603,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80930,14
-1,-1
55919,194
198590,8
498140,51
303921,434
-1,-1
107000,1089
