121050,2195,255123699
366919,99,13109464
461705,94,8281128
271677,99,16289733
286269,99,23654216
466739,99,14035707
329302,86,3815436
156848,99,18846245
191572,99,13273822
89946,99,13660673
282985,96,10228544
76988,99,13356064
306092,99,13043274
248205,94,8211273
238301,89,4850004
117873,99,13113340
169574,94,8055232
163492,90,5636689
207103,94,8021475
319914,94,8596478
134268,99,14860906
211750,86,3691364
211680,90,5456429
124504,99,13036203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85144,648
33315,169
53624,144
71976,230
297411,83
310471,11
169660,11
234953,574
-1,-1
-1,-1
105562,259
-1,-1
51359,556
247646,31
-1,-1
41428,62
162758,5
-1,-1
56431,705
-1,-1
250157,11
-1,-1
134870,522
179339,63
-1,-1
108784,45
522,1659
177534,63
-1,-1
29549,193
29993,837
184607,248
155898,181
-1,-1
-1,-1
74209,589
209988,121
258548,42
66098,112
34705,372
60853,553
477719,147
-1,-1
89360,160
-1,-1
163716,1
-1,-1
-1,-1
-1,-1
82650,18
-1,-1
158463,64
8212,645
-1,-1
108337,41
-1,-1
-1,-1
66694,261
71775,50
115948,224
-1,-1
-1,-1
170096,24
-1,-1
-1,-1
-1,-1
-1,-1
274109,5
-1,-1
-1,-1
83275,14
-1,-1
57443,194
207628,8
515396,51
314556,434
-1,-1
-1,-1
91645,1278
