183855,2065,143726970
467762,92,6539828
634143,85,3290855
345682,99,13399939
371185,99,15832462
504780,96,10349419
269233,85,3295581
216810,99,14057325
438736,91,5956172
191119,93,7519887
346872,90,5366945
229028,91,5972161
426101,90,5350677
261506,88,4401049
170730,88,4694727
331209,82,2575084
215167,88,4415496
185218,85,3321672
191168,91,5961804
359402,90,5432882
289461,92,7037954
159279,86,3621568
284404,82,2549410
297855,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80624,513
16528,169
34378,141
91079,146
399779,36
238815,11
126811,10
143169,570
-1,-1
-1,-1
49237,259
180338,29
-1,-1
-1,-1
45164,698
-1,-1
165746,11
-1,-1
-1,-1
143640,63
-1,-1
87324,42
355,1659
136519,58
-1,-1
20231,190
24686,837
145623,248
127270,181
-1,-1
-1,-1
91264,367
178515,97
187804,42
71299,88
27631,369
50038,553
376801,147
-1,-1
63710,157
123544,1
-1,-1
-1,-1
-1,-1
60748,18
-1,-1
111627,58
5863,643
320035,12
-1,-1
38417,261
54339,48
96530,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68948,13
-1,-1
42611,194
126438,8
405925,51
505644,160
-1,-1
102866,978
