40427,2376,383689405
215579,99,15680602
186247,99,15095717
215665,99,21415551
187175,99,33717016
249871,99,24648082
212901,99,13034611
112833,99,24452391
142323,99,13965896
67890,99,15006601
113156,99,13277034
82183,99,13502692
153741,99,13300529
97211,99,13710854
152447,99,13034442
30704,99,17233061
158449,99,13034522
124422,99,13034768
199465,99,13034433
183409,99,13627639
102563,99,17320982
97681,99,13045815
130343,99,13041722
45429,99,13306870
22170,99,13167575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91403,735
51819,170
66613,153
70844,271
259552,112
296134,16
181060,13
255682,581
-1,2500
-1,0
34209,595
173963,1698
41409,705
91821,494
69080,1163
81585,63
129208,313
109613,52
60786,714
350790,22
-1,1
282855,11
-1,0
160698,522
188785,71
-1,0
108845,51
802,1662
99787,211
-1,0
35673,193
32782,838
209427,249
170901,182
288446,25
-1,0
97195,200
80991,589
232318,121
284817,53
73569,116
37807,377
66966,553
534515,147
164277,52
62476,272
88469,228
164768,2
-1,0
-1,0
-1,0
96083,18
-1,3
206636,64
9455,645
481304,12
-1,0
101000,45
-1,0
-1,0
85227,261
73842,52
145655,224
275038,13
-1,1
175318,138
-1,1
-1,0
-1,0
322320,21
287839,11
-1,1
-1,0
85090,15
-1,1
62262,194
245252,8
517778,76
351132,435
-1,0
-1,0
77402,1561
