121451,2195,255123699
367829,99,13109464
462874,94,8281128
272722,99,16289733
287179,99,23654216
468041,99,14035707
330166,86,3815436
157758,99,18846245
192004,99,13273822
90329,99,13660673
283462,96,10228544
77255,99,13356064
306753,99,13043274
248801,94,8211273
238933,89,4850004
118354,99,13113340
170106,94,8055232
164037,90,5636689
207856,94,8021475
320698,94,8596478
134617,99,14860906
212333,86,3691364
212396,90,5456429
124867,99,13036203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85366,648
33449,169
53758,144
72095,230
297801,83
311042,11
169967,11
235546,574
-1,-1
-1,-1
106363,259
-1,-1
51683,556
248534,31
-1,-1
41870,62
163950,5
-1,-1
56600,705
-1,-1
250902,11
-1,-1
135125,522
179523,63
-1,-1
108920,45
523,1659
177859,63
-1,-1
29635,193
30043,837
184912,248
156153,181
-1,-1
-1,-1
74324,589
210336,121
259095,42
66249,112
34749,372
60914,553
478568,147
-1,-1
89589,160
-1,-1
164034,1
-1,-1
-1,-1
-1,-1
82822,18
-1,-1
158961,64
8223,645
-1,-1
108578,41
-1,-1
-1,-1
66912,261
71895,50
116293,224
-1,-1
-1,-1
172852,24
-1,-1
-1,-1
-1,-1
-1,-1
275009,5
-1,-1
-1,-1
83387,14
-1,-1
57559,194
208157,8
516316,51
315149,434
-1,-1
-1,-1
91823,1278
