49355,2376,400770487
205397,99,16327046
175492,99,15655470
180210,99,26035385
174155,99,36999015
233748,99,27399293
156811,99,13067153
113246,99,25782668
123336,99,14539913
75062,99,15031355
105848,99,13361428
73816,99,13861622
161365,99,13300529
99744,99,13790501
74802,99,13224180
31170,99,17625716
90190,99,13230469
128801,99,13035326
173731,99,13113289
146857,99,15167010
108474,99,17461436
100386,99,13055605
103741,99,13171413
47017,99,13330851
34797,99,13203814
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
88562,794
58328,170
70288,157
60987,318
262526,116
281128,19
184821,14
259566,581
-1,2500
-1,0
37986,595
194281,1698
40118,744
102245,494
73517,1163
60573,95
84598,694
118698,52
63572,714
488855,25
463158,5
293130,11
-1,0
169242,525
195949,71
-1,0
113235,51
718,1662
79195,302
269816,5
38049,193
33691,838
218158,249
176093,182
300088,25
-1,0
113534,200
80637,609
242989,129
310554,53
77914,117
38806,379
67485,563
556908,147
170564,52
66278,272
108147,228
73713,50
66945,5
170703,2
-1,0
-1,0
-1,0
100902,18
209912,50
231346,64
10035,645
515364,12
-1,1
105921,45
-1,0
-1,0
91678,261
76921,52
158283,232
170587,49
-1,4
163968,188
-1,1
-1,0
-1,0
333613,24
304757,12
-1,1
162926,1
81954,16
168196,24
64961,194
258378,8
528044,84
362411,435
-1,3
-1,0
56054,2003
