180137,2065,143722637
462083,92,6539385
627250,85,3290855
340647,99,13399939
365968,99,15831463
497532,96,10348867
263713,85,3295581
211679,99,14056154
432510,91,5956172
187554,93,7518719
342028,90,5366945
225935,91,5972161
420316,90,5350677
255639,88,4401049
166898,88,4694727
323655,82,2575084
211167,88,4415496
181795,85,3321672
187732,91,5961804
354982,90,5432882
284098,92,7037954
156082,86,3621568
279920,82,2549410
292342,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79195,513
16009,169
33737,141
89923,146
396300,36
236074,11
124872,10
137889,570
-1,-1
-1,-1
46249,259
177691,29
-1,-1
-1,-1
44397,698
-1,-1
162123,11
-1,-1
-1,-1
142213,63
-1,-1
86244,42
351,1659
134579,58
-1,-1
19916,190
24519,837
144158,248
126109,181
-1,-1
-1,-1
89496,367
175843,97
184713,42
69813,88
27238,369
49520,553
372452,147
-1,-1
62950,157
122001,1
-1,-1
-1,-1
-1,-1
59992,18
-1,-1
109482,58
5753,643
316756,12
-1,-1
36921,261
53148,48
92164,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68200,13
-1,-1
41843,194
121719,8
401251,51
499215,160
-1,-1
102026,977
