54813,2356,357654289
218751,99,15543116
189455,99,14977452
217732,99,21042241
190269,99,33119984
255960,99,23964325
229296,96,9821176
116480,99,23856615
153477,99,13771654
67134,99,14976794
111748,99,13277034
89091,99,13365188
152271,99,13300529
97410,99,13689052
178879,93,7701781
68100,99,14221903
188123,95,8812357
122981,99,13034742
204172,97,11282293
185158,99,13532000
104899,99,17069107
96491,99,13045815
182338,94,7959988
55364,99,13252110
53086,99,13037033
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
91404,725
50093,170
65210,153
73256,261
257229,112
292792,16
179033,13
255419,581
-1,2500
-1,0
33558,595
169526,1698
41572,696
116411,374
68299,1163
78220,63
125049,313
107799,52
60301,714
-1,0
-1,1
282446,11
-1,0
158344,522
187096,71
-1,0
107889,51
791,1662
120144,158
-1,0
35138,193
32557,838
207435,249
169651,182
285994,25
-1,0
114828,127
80345,589
230494,121
280093,53
72401,116
37462,377
66518,553
529508,147
162800,52
61517,272
83975,228
163569,2
-1,0
-1,0
-1,0
94947,18
-1,3
199367,64
9344,645
473615,12
-1,0
100085,45
-1,0
-1,0
83810,261
73088,52
142875,224
263852,13
-1,1
168414,138
-1,1
-1,0
-1,0
318949,21
282332,11
-1,1
-1,0
84479,15
-1,1
61867,194
242817,8
512564,76
349112,435
-1,0
-1,0
79223,1525
