43508,2376,391427509
205722,99,16040091
174180,99,15456453
202090,99,22746462
177136,99,35199555
226678,99,26851544
209080,99,13035078
112211,99,24861234
144641,99,13965896
69507,99,15012976
101107,99,13361334
80841,99,13554412
155797,99,13300529
96162,99,13757571
143782,99,13037612
29966,99,17535603
86154,99,13225990
127237,99,13034768
194507,99,13035643
161097,99,14318449
103638,99,17421024
98802,99,13046805
102106,99,13151135
47109,99,13307020
26949,99,13170325
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
93331,735
53944,170
68216,153
71769,271
262760,112
300004,16
183481,13
256684,581
-1,2500
-1,0
35439,595
179668,1698
39850,721
94654,494
70249,1163
59372,88
114441,436
112436,52
61423,714
397134,22
-1,1
285140,11
-1,0
163661,522
190600,71
-1,0
110351,51
687,1662
76789,300
-1,0
36294,193
33096,838
212112,249
172477,182
291612,25
-1,0
101491,200
81797,589
233138,129
290550,53
74428,117
38227,377
67657,553
542215,147
166205,52
63617,272
94533,228
166386,2
-1,0
-1,0
-1,0
97491,18
197989,47
214234,64
9685,645
488611,12
-1,0
102303,45
-1,0
-1,0
87342,261
74746,52
149240,224
154121,49
-1,1
183413,138
-1,1
-1,0
-1,0
327165,21
293730,11
-1,1
163625,1
85931,15
154832,24
62919,194
248839,8
525252,76
354410,435
-1,0
-1,0
76002,1593
