194345,2066,144422703
485160,92,6540852
656071,85,3291879
358957,99,13400999
386406,99,15838901
524583,96,10362716
283513,85,3295581
230285,99,14060822
455660,91,5956172
195399,94,8144423
359127,90,5379335
238991,91,5972161
445148,90,5350677
278225,88,4401049
181288,88,4694727
366680,82,2575084
225658,88,4446376
195119,85,3323258
203526,91,5961804
372595,90,5432882
305909,92,7037954
167353,86,3621568
297926,82,2549410
314399,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85054,513
18581,169
36706,141
94667,146
410452,36
247379,11
132758,10
156922,570
-1,-1
-1,-1
57776,259
188030,29
-1,-1
-1,-1
46876,698
-1,-1
180337,11
-1,-1
-1,-1
147554,63
-1,-1
90803,42
365,1659
142142,58
-1,-1
21278,190
25193,837
149953,248
130583,181
-1,-1
-1,-1
95320,372
186830,97
196516,42
75859,88
28765,369
51713,553
389687,147
-1,-1
66010,157
128178,1
-1,-1
-1,-1
-1,-1
63425,18
-1,-1
118112,58
6226,643
329572,12
-1,-1
42715,261
57688,48
107569,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71410,13
-1,-1
45813,194
141833,8
419078,51
525606,160
-1,-1
105267,978
