162312,2136,205491287
499432,94,8277841
635235,88,4820491
279718,99,15265272
356624,99,19409152
551803,98,12347511
318975,86,3599161
174430,99,17099929
178306,99,13271932
139079,99,13129114
293479,94,8658112
71136,99,13356064
525999,90,5350677
250434,93,7369588
222691,88,4785844
116064,99,13055467
272258,88,4769376
172985,89,4843177
229675,91,6270453
345531,93,7299728
229468,99,13223997
196410,86,3660474
335323,83,2817659
384415,83,2810268
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93950,564
28602,169
48652,141
101832,157
303733,75
291028,11
158575,11
216685,574
-1,-1
-1,-1
87915,259
-1,-1
227109,29
-1,-1
-1,-1
-1,-1
-1,-1
53251,705
-1,-1
231956,11
-1,-1
157958,361
171870,63
-1,-1
105669,42
481,1659
171580,58
-1,-1
27161,190
28546,837
173956,248
148790,181
-1,-1
-1,-1
70379,589
222889,97
240774,42
61078,111
33015,372
58274,553
451549,147
-1,-1
82052,157
-1,-1
152856,1
-1,-1
-1,-1
-1,-1
76334,18
-1,-1
148014,58
7664,645
-1,-1
101243,41
-1,-1
-1,-1
59461,261
68184,50
104325,224
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79169,14
-1,-1
54635,194
191249,8
484212,51
613790,160
-1,-1
104259,1089
