191934,2065,143727255
478839,92,6539828
648036,85,3290855
354353,99,13399975
381166,99,15832474
517064,96,10349419
278934,85,3295581
226029,99,14057562
449803,91,5956172
199738,93,7519887
356229,90,5366945
235681,91,5972161
438822,90,5350677
272907,88,4401049
177652,88,4694727
357436,82,2575084
222975,88,4415496
191927,85,3321672
198880,91,5961804
368435,90,5432882
300524,92,7037954
164259,86,3621568
293148,82,2549410
309085,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83795,513
17987,169
36106,141
93632,146
407142,36
244898,11
131061,10
152573,570
-1,-1
-1,-1
54735,259
185823,29
-1,-1
-1,-1
46320,698
-1,-1
176265,11
-1,-1
-1,-1
146294,63
-1,-1
89682,42
359,1659
140569,58
-1,-1
21043,190
25039,837
148719,248
129660,181
-1,-1
-1,-1
94791,367
184169,97
193953,42
74421,88
28439,369
51186,553
385571,147
-1,-1
65386,157
126883,1
-1,-1
-1,-1
-1,-1
62580,18
-1,-1
116427,58
6114,643
326642,12
-1,-1
41302,261
56805,48
104204,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70674,13
-1,-1
44826,194
136962,8
414224,51
519066,160
-1,-1
104443,978
