192266,2065,143727255
479304,92,6539828
648571,85,3290855
354766,99,13399975
381614,99,15832474
517630,96,10349419
279349,85,3295581
226440,99,14057562
450222,91,5956172
200172,93,7519887
356690,90,5366945
235961,91,5972161
439369,90,5350677
273383,88,4401049
177997,88,4694727
358133,82,2575084
223292,88,4415496
192210,85,3321672
199428,91,5961804
368798,90,5432882
300971,92,7037954
164523,86,3621568
293554,82,2549410
309530,83,2784073
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83945,513
18056,169
36189,141
93731,146
407431,36
245151,11
131245,10
152979,570
-1,-1
-1,-1
55007,259
186046,29
-1,-1
-1,-1
46362,698
-1,-1
176675,11
-1,-1
-1,-1
146427,63
-1,-1
89772,42
359,1659
140723,58
-1,-1
21067,190
25061,837
148851,248
129767,181
-1,-1
-1,-1
94949,367
184404,97
194244,42
74546,88
28476,369
51223,553
385936,147
-1,-1
65461,157
127024,1
-1,-1
-1,-1
-1,-1
62646,18
-1,-1
116608,58
6122,643
326935,12
-1,-1
41456,261
56873,48
104551,91
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70746,13
-1,-1
44911,194
137342,8
414671,51
519639,160
-1,-1
104575,978
