53390,2353,352281685
232389,99,15137269
205641,99,14598818
225150,99,20294163
194482,99,32368534
261007,99,23350762
227515,96,9754741
116735,99,23589594
151743,99,13771654
66068,99,14972121
114738,99,13255411
88231,99,13365188
150843,99,13300385
96590,99,13682967
177327,93,7700851
68026,99,14195747
187434,94,8740865
121884,99,13034706
203310,97,11092612
217478,99,13071295
103261,99,17067771
95464,99,13045815
207181,92,6601970
54179,99,13252110
49403,99,13036336
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
90698,717
47663,170
63405,153
73993,256
260945,109
289750,16
177162,13
253683,581
-1,2500
-1,0
33056,595
165545,1698
41643,686
113842,374
67558,1163
74924,63
166930,110
111315,46
59822,714
-1,1
280122,11
-1,0
156161,522
187071,69
-1,0
106742,51
773,1662
118993,158
-1,0
34404,193
32311,838
205437,249
168350,182
283332,25
-1,0
-1,1
79619,589
228415,121
275475,53
71315,116
37136,377
66015,553
524773,147
161243,52
103131,160
79992,228
162425,2
-1,0
-1,0
-1,0
93823,18
-1,3
187904,64
9234,645
465230,12
-1,0
99143,45
-1,0
-1,0
82762,261
72413,52
140384,224
253097,13
-1,1
161623,138
-1,1
-1,0
-1,0
315556,21
277358,11
-1,1
-1,0
83852,15
-1,1
61298,194
239821,8
507562,76
347469,435
-1,0
-1,0
78628,1525
