45507,2376,391427509
208238,99,16040091
176333,99,15456453
206109,99,22746462
180428,99,35199555
229989,99,26851544
210936,99,13035078
114748,99,24861234
146379,99,13965896
70671,99,15012976
102379,99,13361334
81705,99,13554412
157173,99,13300529
97317,99,13757571
145494,99,13037612
30391,99,17535603
87401,99,13225990
128608,99,13034768
196268,99,13035643
163160,99,14318449
105077,99,17421024
100349,99,13046805
103249,99,13151135
48253,99,13307020
30158,99,13170325
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
94472,735
55130,170
69109,153
72437,271
264641,112
302217,16
184896,13
257236,581
-1,2500
-1,0
36109,595
183162,1698
40960,721
96501,494
70878,1163
60851,88
117334,436
114316,52
61970,714
422161,22
-1,1
287336,11
-1,0
165542,522
191765,71
-1,0
111083,51
691,1662
77627,300
-1,0
36764,193
33287,838
213916,249
173609,182
293780,25
-1,0
104743,200
82331,589
236021,129
293974,53
75334,117
38480,377
68036,553
546752,147
167456,52
64444,272
98135,228
167488,2
-1,0
-1,0
-1,0
-1,0
98271,18
201122,47
218589,64
9780,645
494738,12
-1,0
103035,45
-1,0
-1,0
88461,261
75135,52
150760,224
158205,49
-1,1
189401,138
-1,1
-1,0
-1,0
330003,21
297990,11
-1,1
163500,1
86408,15
157971,24
63463,194
251500,8
529417,76
356323,435
-1,0
-1,0
76355,1593
