172029,2063,142983407
448652,91,6507411
638607,84,2990855
327804,99,13382287
350216,99,15792204
477439,96,10312066
251595,85,3275581
200798,99,14017649
415687,91,5952022
176730,93,7511884
329812,90,5360785
226799,91,5909675
403528,90,5350637
241201,88,4399814
158071,88,4693492
305804,82,2574699
200922,88,4403710
181315,85,3261672
187166,91,5911788
342435,90,5432882
269708,92,7027903
148940,86,3621568
270451,82,2508850
277660,83,2783973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74909,513
14246,169
31695,141
86501,146
385139,36
227156,11
119301,10
122496,570
-1,-1
-1,-1
38903,259
169214,29
-1,-1
-1,-1
42435,696
-1,-1
148282,11
-1,-1
-1,-1
137963,63
-1,-1
82779,42
343,1659
128687,58
-1,-1
18942,190
23808,837
138711,248
121816,181
-1,-1
84428,367
168042,97
175490,42
65354,88
25992,369
48005,553
359582,147
-1,-1
60497,157
117412,1
-1,-1
-1,-1
-1,-1
57513,18
-1,-1
103291,58
5432,643
307080,12
-1,-1
34944,252
49645,48
81618,87
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66381,13
39731,194
105121,8
384917,51
480880,160
-1,-1
98421,977
